Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-28,193.0993890288002,196.36785954567017,189.86090322066585,194.9385223388672,20219100,0.0,0.0,0.015358142195700974,7.210327105576208,196.61511688232423,210.13533916884987,183.0948945957986,188.6739654198796,193.61165144379828,173.5839154708459,164.07758377121257,223.8944396972656
2021-07-29,195.0984642026445,198.43689418273803,193.1893562747893,196.5277862548828,19078100,0.0,0.0,0.008152641647980463,7.26911031863269,196.4449478149414,209.8783963771415,183.0114992527413,188.6739654198796,193.61165144379828,173.5839154708459,164.07758377121257,228.36312866210935
2021-07-30,194.0889266307056,196.20794276954268,192.53966574711757,194.8985595703125,18349700,0.0,0.0,-0.00829005768404334,7.208848974779551,196.08861541748047,209.28450681553292,182.89272401942802,190.1657688679703,193.61165144379828,174.25297799545413,164.07758377121257,226.55364990234372
2021-08-02,196.9076136335542,199.5163902415057,193.5192040394685,197.40737915039065,21744400,0.0,0.0,0.01287243777280489,7.3016444346209495,195.72028884887695,208.31721525509576,183.12336244265813,193.41924814987345,193.61165144379828,174.82958423806522,164.3024782774891,223.32460021972656
2021-08-03,197.30740439613152,202.12515091952127,192.10984648099048,198.0570526123047,30181100,0.0,0.0,0.003291029265015899,7.325674360138027,195.27874526977538,206.84515978910616,183.7123307504446,194.72362848888122,193.61165144379828,176.6464385468089,164.3024782774891,221.705078125
2021-08-04,199.8062482415423,203.0847088235247,198.187012841753,202.6449279785156,23130900,0.0,0.0,0.023164413009778784,7.495369306591411,195.22989349365236,206.66094595373136,183.79884103357335,195.20340744088293,193.61165144379828,181.4351031240496,167.59468494177912,224.71420288085935
2021-08-05,204.90384086436453,207.23274976389675,203.32458016311656,206.273193359375,21143500,0.0,0.0,0.01790454573451772,7.629570489138377,195.5968460083008,207.9259993468246,183.26769266977698,197.27742791106897,193.61165144379828,182.7299352569299,167.6946352354234,221.4551544189453
2021-08-06,205.1437290486257,205.60350472539247,202.00520260756915,203.56446838378903,17849700,0.0,0.0,-0.013131735304387049,7.529380988988849,195.75464553833007,208.40620173511132,183.1030893415488,197.27742791106897,193.61165144379828,183.92421052013137,168.0132307096274,222.3548889160156
2021-08-09,204.3641141873296,204.98381852443163,201.33552123743704,202.8548126220703,14644300,0.0,0.0,-0.0034861474959411165,7.503132456308099,195.64594650268555,208.00785033136125,183.28404267400984,198.5468264922813,193.61165144379828,185.3910317670327,169.48005195652874,223.3446044921875
2021-08-10,203.1246849045005,204.20418018208892,198.2569739620581,199.26649475097656,17923800,0.0,0.0,-0.017689094109780812,7.370408840170314,195.48901977539063,207.57746019115865,183.4005793596226,199.6712981224436,193.61165144379828,187.0446301462032,169.72618676659454,222.3548889160156
2021-08-11,200.3360028154389,200.39598749034533,194.20888779546527,196.8976287841797,18592500,0.0,0.0,-0.011887929126054297,7.282789942248325,195.41780471801758,207.45476513555914,183.380844300476,199.6712981224436,193.61165144379828,190.10066567793518,171.40914348428646,218.93588256835935
2021-08-12,198.60680782754557,200.19605846657905,196.10798031272583,198.95664978027344,15165200,0.0,0.0,0.010457317382682296,7.358948388105822,195.88695907592773,207.70324631604822,184.07067183580725,199.6712981224436,192.90197398480603,191.27052258812228,171.57407145725213,211.0681915283203
2021-08-13,198.95664952336048,202.04519666729755,198.41689423994205,201.7853240966797,18306300,0.0,0.0,0.014217540954425179,7.463574538195218,196.89998474121094,206.94006698862754,186.85990249379435,199.6712981224436,192.90197398480603,192.1005627842448,171.57407145725213,212.39781188964844
2021-08-16,201.25558694347717,202.77486318793328,194.43877772873685,199.4064483642578,21087600,0.0,0.0,-0.01178914147037824,7.375585402089722,197.48483657836914,206.62879793539173,188.34087522134655,200.720818779681,192.90197398480603,194.02945833563462,171.57407145725213,219.34576416015625
2021-08-17,196.757678598172,197.60727077623952,192.57963119036287,194.48873901367188,20458500,0.0,0.0,-0.024661736824090563,7.193690655979781,197.9076385498047,205.5356585143194,190.27961858528997,199.90619047712983,192.90197398480603,196.15442333604435,171.57407145725213,224.75418090820312
2021-08-18,194.90854823997395,196.24791614184647,189.91089315689769,190.31069946289065,28591300,0.0,0.0,-0.02148216689547011,7.039154592713639,197.72272491455078,205.88631964297906,189.5591301861225,197.75719894114508,192.90197398480603,196.47468679301303,171.57407145725213,220.745361328125
2021-08-19,194.84857842248897,204.85387838784703,187.53200407497948,197.88714599609372,76655500,0.0,0.0,0.03981093314556605,7.319389905605466,197.82467651367188,205.94238468110737,189.70696834623638,196.25791129970554,192.90197398480603,196.47468679301303,171.57407145725213,216.53659057617188
2021-08-20,199.81623247375836,208.5521230670176,199.23650270243024,208.06236267089844,67574100,0.0,0.0,0.05141929064460604,7.69574774250299,198.4533805847168,207.6395998553392,189.26716131409438,198.04206357099855,193.56166063636647,194.3700535455428,171.57407145725213,206.92941284179688
2021-08-23,209.61166868177668,219.86685203207853,209.40176044507467,219.4770355224609,57580700,0.0,0.0,0.054861786173300287,8.117950209595847,199.784757232666,212.44318725792223,187.1263272074098,203.699428053529,199.21902511889692,192.40721608779438,171.57407145725213,205.10992431640625
2021-08-24,217.42798299665296,219.48701447119225,215.249012679444,217.82778930664065,29729900,0.0,0.0,-0.007514436359568388,8.056948389375695,201.07665100097657,215.465009046557,186.68829295539615,203.699428053529,200.71082856698766,192.55777348836543,171.57407145725213,207.09934997558597
2021-08-25,217.2680407223252,224.59460451723044,217.11811717840692,222.02581787109372,34770100,0.0,0.0,0.019272236007240595,8.2122238002339,202.4310157775879,219.18583296954418,185.67619858563162,206.06330429610495,205.9583552877358,192.05425849157837,171.57407145725213,207.35926818847656
2021-08-26,221.89588054168289,223.29521783183327,217.79779736796277,220.5764923095703,23794000,0.0,0.0,-0.0065277343663018295,8.158616584709351,203.63345108032226,221.92016283523557,185.34673932540895,206.06330429610495,205.9583552877358,192.05425849157837,171.57407145725213,197.26223754882807
2021-08-27,221.7359457216293,227.11342719643253,221.56602728769363,226.2538299560547,30472200,0.0,0.0,0.025738634190068055,8.368608232480208,205.2012145996094,225.51117692993546,184.8912522692833,207.322715635706,207.21776662733686,192.05425849157837,171.57407145725213,204.4501190185547
2021-08-30,228.19292222716965,230.32191281027207,225.4042222955268,226.77359008789065,26258000,0.0,0.0,0.002297243462958898,8.387832963036336,206.66952514648438,228.70556458845417,184.63348570451458,208.9269584426258,208.82200943425664,192.30476533614876,171.57407145725213,206.93939208984372
2021-08-31,226.8835528658307,226.8835528658307,221.1352362916029,223.7844696044922,25985000,0.04,0.0,-0.013181078459092,8.277272278648796,207.95589599609374,230.82779670307804,185.08399528910945,208.9269584426258,208.82200943425664,192.36223622344727,171.57407145725213,210.68829345703125
2021-09-01,224.78418821949745,226.903562773692,223.50456412024903,224.3443145751953,20176700,0.0,0.0,0.002501715028270679,8.297979655101381,209.04086532592774,232.85188650840036,185.22984414345513,214.77920775635116,208.9269584426258,191.03598455065747,171.57407145725213,208.2490081787109
2021-09-02,225.1140684934473,225.86384892182303,222.88472562428703,223.8944396972656,18783400,0.0,0.0,-0.002005287625771013,8.281339819180106,209.92192764282225,234.5569773894631,185.2868778961814,219.86183662767337,208.9269584426258,191.14280843183894,171.99503583005475,206.8894195556641
2021-09-03,223.1846522281186,229.7927180173637,221.9350181170989,228.36312866210935,28053200,0.0,0.0,0.019958909970636096,8.446626335067366,211.16186065673827,236.87677534562212,185.44694596785442,222.78546274485802,208.9269584426258,191.14280843183894,171.99503583005475,206.6494903564453
2021-09-07,228.26315599505983,228.92296643465707,225.1540658677332,226.55364990234372,19810700,0.0,0.0,-0.007923690529056282,8.379697881973716,212.34680252075196,238.60564185291332,186.0879631885906,223.7200149943395,208.9269584426258,191.8887101558843,171.99503583005475,209.3286895751953
2021-09-08,225.06409631267027,226.03381355792763,219.70566488442915,223.32460021972656,25443400,0.0,0.0,-0.014252913974279635,8.260262768931492,213.54970779418946,239.5005868830411,187.5988287053378,224.05985508911743,208.9269584426258,193.51544979683587,171.99503583005475,217.39634704589844
2021-09-09,223.05467374177437,225.31402185918503,221.2452060842769,221.705078125,19685600,0.0,0.0,-0.007251875042575406,8.200360375512362,214.79008026123046,239.78225551593442,189.7979050065265,225.0137888473506,208.9269584426258,194.16763996633975,175.6287444475421,218.5559844970703
2021-09-10,223.4145803561468,226.19376539526067,222.6348098921837,224.71420288085935,24837600,0.0,0.0,0.01357264696554572,8.311660971879443,216.07795791625978,240.3086524497191,191.84726338280046,225.0137888473506,208.9269584426258,194.4075294423406,178.62166027344338,222.15493774414065
2021-09-13,226.77358905976556,229.5727724122445,218.5160126615585,221.4551544189453,29750000,0.0,0.0,-0.01450308178180415,8.191116273061645,217.06144943237305,240.46568397445478,193.65721489029133,224.1543653394611,208.9269584426258,195.44453967743362,180.1530821898009,222.83474731445312
2021-09-14,222.68479414526809,224.0344050599986,220.79534801723867,222.3548889160156,19975500,0.0,0.0,0.00406282933188451,8.224395380516716,218.20887145996093,240.23334453110863,196.18439838881324,224.1543653394611,208.9269584426258,195.44453967743362,181.5720988540768,220.9652862548828
2021-09-15,223.02469084422776,223.604522890413,219.59570223572263,223.3446044921875,16653800,0.0,0.0,0.0044510628077341075,8.261002680911034,219.65166473388672,238.84102942543365,200.4623000423398,224.1543653394611,208.9269584426258,196.0792389680398,181.5720988540768,226.85357666015625
2021-09-16,221.76506528840784,222.7047925618561,219.2058171207408,222.3548889160156,15603300,0.0,0.0,-0.004431338641119997,8.224395380516716,221.25387420654297,234.86508795478466,207.6426604583013,224.1543653394611,208.9269584426258,196.64147478312094,181.5720988540768,227.19346618652344
2021-09-17,222.93471147371756,223.1446567031504,218.236090560786,218.93588256835935,29450300,0.0,0.0,-0.015376348882293445,8.097934207799968,222.30631103515626,230.7606748083163,213.8519472619962,223.90443148651525,208.9269584426258,196.64147478312094,181.7769431359692,231.5921936035156
2021-09-20,211.3980967434526,214.26725160098272,206.55950217583396,211.0681915283203,34944000,0.0,0.0,-0.035936050992383395,7.806926431175502,222.45660247802735,229.93311760841598,214.98008734763872,218.0661372940392,208.9269584426258,196.28663605362482,183.78680101041203,247.0976409912109
2021-09-21,214.107302767608,214.1872811791971,209.4386716781414,212.39781188964844,20468800,0.0,0.0,0.006299482417035485,7.8561060269597816,222.1026412963867,230.70810580849476,213.49717678427865,218.0661372940392,208.9269584426258,196.28663605362482,185.44688140265708,244.43841552734372
2021-09-22,213.59744766195683,219.53571097209252,211.89794844378827,219.34576416015625,26872600,0.0,0.0,0.0327119766851347,8.113094784149636,222.1785400390625,230.65630842020556,213.70077165791946,218.0661372940392,208.9269584426258,196.81139638224352,187.18316862458755,249.3369903564453
2021-09-23,221.33516884698125,225.284024505937,218.835900837172,224.75418090820312,24855500,0.0,0.0,0.024657037571502283,8.313139667063574,222.31495819091796,230.86679403250207,213.76312234933386,218.0661372940392,208.9269584426258,196.40408223096793,189.74389008871776,255.59515380859372
2021-09-24,220.6353929175148,221.4251702085308,218.54600837024265,220.745361328125,21765500,0.0,0.0,-0.017836462769586725,8.16486266089362,222.3234016418457,230.86861427853063,213.77818900516075,215.9217633408855,208.9269584426258,195.32958646297556,190.1657704837162,258.1943664550781
2021-09-27,217.0364441876087,217.92618300579343,213.1875652778163,216.53659057617188,24521500,0.0,0.0,-0.019066179812934014,8.009189921253112,221.83753967285156,230.53888171971337,213.13619762598975,215.9217633408855,214.77920775635116,194.5799426422558,190.1657704837162,263.9327087402344
2021-09-28,212.0778991689473,214.1273021186861,206.4495423701679,206.92941284179688,34306900,0.0,0.0,-0.044367456367589986,7.653842536882173,220.84533081054687,231.4161931267009,210.27446849439283,215.86678343805244,218.38572759021997,195.8018621036825,190.1657704837162,265.9021301269531
2021-09-29,209.3386814996072,210.10846031452792,204.61007071659407,205.10992431640625,21839400,0.0,0.0,-0.008792797990403,7.586543845605015,219.91160354614257,232.42294514347174,207.4002619488134,214.94704761126553,217.46599176343307,201.45922658621296,195.77314415881483,297.9227600097656
2021-09-30,207.6191867434088,210.5983252222596,206.81943317619772,207.09934997558597,22100900,0.0,0.0,0.00969931448129624,7.660128120189681,219.04935531616212,232.56766130774128,205.53104932458297,214.94704761126553,217.46599176343307,202.20512831025832,197.11126920803125,297.4328918457031
2021-10-01,207.439246595996,208.52892379659565,201.97084692321607,207.35926818847656,24097800,0.0,0.0,0.001255041181545069,7.66974189643643,218.22259674072265,232.46566583517,203.9795276462753,213.62743571457654,216.14637986674407,206.01082979192037,200.17856892327643,307.9498291015625
2021-10-04,204.97996331492584,205.35985694294453,195.49275148407784,197.26223754882807,34563500,0.0,0.0,-0.04869341374445302,7.296275980960085,216.66755218505858,232.82689927651026,200.5082050936069,210.3883879950074,212.90733214717494,206.01082979192037,200.17856892327643,306.4802551269531
2021-10-05,199.44159131468896,206.4195434714314,198.48186566713775,204.4501190185547,27928200,0.0,0.0,0.03643820306939083,7.562139166804627,215.56237564086913,231.8903983854944,199.23435289624388,210.3883879950074,212.90733214717494,207.27024113152143,201.43798026287746,294.5037536621094
2021-10-06,201.1410872316312,207.1393304806122,200.7412104500944,206.93939208984372,29720200,0.0,0.0,0.012175454253773754,7.654211646290728,214.743115234375,231.07534741605883,198.4108830526912,208.4589608463043,212.64273475072076,208.87448393844122,203.90056483191188,303.81103515625
