Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-10,177.2655010128881,178.85143110240472,176.71690453607744,176.77674865722656,1086300,0.0,0,0.0,3.4623341519284505,171.46836853027344,183.99983927195115,158.93689778859573,176.26307988842655,166.0293221044899,150.80023045032914,143.01154730054762,154.57640075683594
2021-09-13,177.20567034024893,177.54479719900846,169.78469435923995,171.6399383544922,2274300,0.0,0,-0.029058178418558622,3.3617250283970446,172.10922622680664,183.20204606916803,161.01640638444525,174.4477395982763,166.59287673841987,151.02466154319978,143.39038195880227,155.41529846191406
2021-09-14,172.1087220897488,173.53505768913206,171.32073391993288,171.9790496826172,1337400,0.0,0,0.001975713411319413,3.368366833620817,172.6254020690918,182.61947306385613,162.63133107432745,174.4477395982763,166.86218125830118,151.4758821684451,143.99350667418264,157.38270568847656
2021-09-15,171.62994808252415,174.6821198716758,170.95167922950958,173.3455352783203,1535300,0.0,0,0.007945651509442264,3.3951307026367314,173.26775436401368,181.54926292465296,164.9862458033744,174.4477395982763,167.2811102893811,152.12247060084655,144.52206667748044,156.7335662841797
2021-09-16,173.4851846313763,173.4851846313763,170.66243545832825,172.83685302734375,1142000,0.0,0,-0.002934498717603762,3.3851676959437467,173.7794418334961,180.45523317544428,167.1036504915479,174.4477395982763,167.2811102893811,153.00022149285593,144.92104256441797,157.76220703125
2021-09-17,173.47520985094394,176.9064147249862,172.35807904349417,173.4951629638672,2405700,0.0,0,0.0038088516713463694,3.3980612975802296,174.0921401977539,180.05400210782605,168.13027828768176,174.34798575869456,167.41576098386244,153.14983886289417,146.12137639942125,158.13172912597656
2021-09-20,170.06396156965155,172.13864398291426,168.67751697854885,170.9018096923828,1599400,0.0,0,-0.014947697833077256,3.347268104085726,174.2522285461426,179.65933934637073,168.84511774591445,173.7894116275833,168.04913924479308,153.73334023094338,146.5802005276209,157.98193359375
2021-09-21,171.85937294960598,173.15605144844824,170.75221099087173,171.00157165527344,1059800,0.0,0,0.0005837384815889912,3.349222033286276,174.32404479980468,179.51160905144027,169.1364805481691,173.7894116275833,168.6027201064796,154.16722693506,147.03891706711477,155.05577087402344
2021-09-22,171.73966335633148,172.87676255642617,170.4729221845802,171.99900817871094,981000,0.0,0,0.005832908515298607,3.368757739003857,174.41730499267578,179.35882105282678,169.47578893252478,173.76447404047678,168.99670344317454,155.9327036266673,148.65976122735836,155.55511474609375
2021-09-23,173.05629964880143,173.90413198858997,172.0488880521522,172.3281707763672,1654600,0.0,0,0.0019137470683217028,3.375204689250762,174.39087295532227,179.37141995271932,169.4103259579252,173.11115708877867,170.1537404560881,155.9327036266673,149.47159984627348,157.28285217285156
2021-09-24,171.6499016595628,172.63737536030237,170.76217831154045,171.9591064453125,1041900,0.0,0,-0.0021416366772303297,3.367976227095103,174.33152465820314,179.39847167116886,169.2645776452374,172.79196585176754,170.1537404560881,157.6308493402371,150.8879682428783,156.85340881347656
2021-09-27,170.622522174426,170.71228835223798,163.83990971070668,165.95449829101562,1419700,0.0,0,-0.03491881458576018,3.250370489691921,173.96097412109376,180.215459527679,167.7064887145085,170.37316221784644,171.47534727400966,159.62074040255973,152.8428321505284,157.6423797607422
2021-09-28,163.7701110989298,163.90975246110523,158.38391165837635,159.49107360839844,2541000,0.0,0,-0.03894696889314209,3.123778411338703,173.1216262817383,181.9260709416418,164.31718162183478,167.64516319168126,168.7473482478445,160.65809259759396,154.31819815837918,157.99191284179688
2021-09-29,160.97726495517418,161.3961890321225,159.42125689228996,159.5908203125,1268200,0.0,0,0.0006254061863453231,3.125732041681926,172.35010375976563,182.9046742463,161.79553327323126,167.64516319168126,168.7473482478445,160.65809259759396,154.8859899738401,157.442626953125
2021-09-30,160.81767091620364,162.06447420326046,157.05732316067224,157.12713623046875,1542800,0.0,0,-0.015437504971821281,3.07747853774788,171.45639572143554,183.85006773840757,159.0627237044635,165.4807275746311,168.08405399899243,161.12190232495766,156.06173552212488,156.2042694091797
2021-10-01,156.74810158363786,157.0972125884076,152.65859597510112,155.59107971191406,1881900,0.0,0,-0.009775883118633644,3.0473934672627534,170.35771255493165,184.21666319910332,156.49876191075998,163.28136398184554,165.8846904062069,162.6006019507628,157.65209066365887,160.72830200195312
2021-10-04,155.0358083014435,156.0944115768819,151.06103248026395,152.1595916748047,1758300,0.194,0,-0.02205452936931196,2.9801846385391575,169.02461624145508,184.43109138359023,153.61814109931993,162.48258223442696,165.0859086587883,163.60802669436129,158.19559706286805,159.59979248046875
2021-10-05,153.27810986128418,155.57508751480498,152.13961001405636,152.82870483398438,1494300,0.0,0,0.004397443183271177,2.993289831162791,167.80277633666992,184.2535277588214,151.35202491451844,162.48258223442696,165.0859086587883,164.16659088951383,158.50979295554845,159.07049560546875
2021-10-06,152.3493472574377,154.05708948480796,151.4205626036088,153.44789123535156,1794700,0.0,0,0.004051505913367448,3.0054171626141697,166.5615249633789,183.4107342964072,149.7123156303506,161.84920392028317,165.0859086587883,165.75251629671624,159.80110039143477,158.5811309814453
2021-10-07,154.85603963527123,157.27285466344037,154.75618031334463,155.11570739746094,1002800,0.0,0,0.01086894155848217,3.0380828661134824,165.4784729003906,182.346846691309,148.61009910947223,160.88666041625095,165.0859086587883,165.78743679368574,159.95555772614736,160.66839599609375
2021-10-08,155.97456659922074,156.7135987511617,151.89994649944367,152.2694549560547,904100,0.0,0,-0.0183492212952564,2.982336411289839,164.25310821533202,181.22184888566517,147.28436754499887,157.4853924706846,165.0859086587883,167.3035544444989,159.95555772614736,157.5724639892578
2021-10-11,151.2907452879935,152.15959606958617,149.68286236884472,149.8226776123047,1106300,0.0,0,-0.016068733840652105,2.9344140412735373,163.16224517822266,180.8878480482744,145.43664230817092,155.87366828605258,164.3968236030787,168.62515886827293,161.57502056577823,161.17771911621094
2021-10-12,150.9811334054879,150.9811334054879,146.10756282646173,147.75538635253906,1809900,0.0,0,-0.01379825332661011,2.893924252966883,161.95106201171876,180.4048277380113,143.49729628542622,154.0860185148611,162.50941999230548,169.66001449136502,162.37772018552013,161.3275146484375
2021-10-13,148.8839152255217,150.68155071299165,148.54436608864376,150.0224151611328,1509100,0.0,0,0.01534312125301951,2.938326083677208,160.78490600585937,179.15774565260335,142.41206635911539,151.69020874495106,162.50443455153973,169.99664809481908,162.37772018552013,161.9467010498047
2021-10-14,151.42055692785738,153.2781109271693,151.42055692785738,152.3892822265625,1434100,0.0,0,0.015776756179318507,2.984683337874715,159.7625274658203,177.60119772844922,141.9238572031914,151.69020874495106,162.50443455153973,170.56269786137977,162.37772018552013,164.08389282226562
2021-10-15,152.93857126659333,153.6875847765,152.34935096275927,153.0684051513672,1397800,0.0,0,0.004456500581156542,2.9979845809045216,158.7411895751953,175.62107002499005,141.86130912540057,151.69020874495106,162.47949696443322,170.9292607499193,162.48729324777395,162.56588745117188
2021-10-18,153.4279195653846,155.21555828958338,152.1895451787475,154.57640075683594,1183600,0.0,0,0.009851775772913518,3.027520052766245,157.92491912841797,173.92001684145512,141.92982141538081,151.69020874495106,161.8261800127351,171.14620099645822,162.6018509743987,154.57640075683594
2021-10-19,155.75486282020037,157.25288977693765,155.3453984613998,155.41529846191406,1025500,0.0,0,0.0054270749025771,3.0439506308616617,157.14560546875,171.9809180797134,142.3102928577866,151.69020874495106,161.50698877572398,170.5203081683481,162.6018509743987,152.768798828125
2021-10-20,156.72357018164934,157.91200731824807,156.10439059332447,157.38270568847656,1053000,0.0,0,0.01265903193593676,3.082484099109154,156.41479034423827,169.58028889905506,143.24929178942148,152.0097850723549,161.50698877572398,170.65496042828875,162.77616922111065,151.86997985839844
2021-10-21,157.50255770637568,157.81214749955748,154.3267326990881,156.7335662841797,1405100,0.0,0,-0.0041245917170962265,3.0697701107258877,155.63506011962892,166.57538781665903,144.6947324225988,152.0097850723549,161.50698877572398,170.8644249438287,162.84249101389662,153.21820068359375
2021-10-22,156.7435444753137,158.50123911908105,156.69360719771257,157.76220703125,772200,0.0,0,0.006562989482452375,3.0899169796761283,154.9252151489258,162.96820632209935,146.88222397575223,152.3044009727714,161.50698877572398,170.8644249438287,162.84249101389662,150.70150756835938
2021-10-25,157.69230542704742,158.31150029313798,156.5438241365254,158.13172912597656,1088100,0.0,0,0.00234227259925035,3.097154407551582,154.53407669067383,160.98035875351758,148.08779462783008,153.5228026038624,160.00584740752583,170.88187337127852,162.84249101389662,148.0150604248047
2021-10-26,159.4200419859497,159.70965384109482,156.8334370566954,157.98193359375,1016400,0.0,0,-0.0009472832116268481,3.094220525177492,154.4586196899414,160.70096991415352,148.21626946572928,155.5651053844761,160.00584740752583,170.91927543618817,162.84249101389662,150.79139709472656
2021-10-27,158.09178069673231,158.29151457589833,154.6263437957524,155.05577087402344,1472600,0.0,0,-0.01852213511483647,3.0369089545350545,154.23186721801758,160.02026513777284,148.44346929826233,155.94959950992114,160.00584740752583,171.19606586703145,162.84249101389662,149.13357543945312
2021-10-28,155.77482658698787,157.5824433553927,153.9871877783148,155.55511474609375,1752600,0.0,0,0.0032204146240775167,3.046689060544231,154.15326614379882,159.8224572666548,148.48407502094284,155.94959950992114,160.00584740752583,171.38058874182565,162.84249101389662,151.27076721191406
2021-10-29,154.92595577194393,157.36274877408624,154.23686092017368,157.28285217285156,1999800,0.0,0,0.011106914932227818,3.080528376764645,154.23785476684571,160.04070854401797,148.43500098967345,156.8484208097048,159.37246909338205,171.63244877243338,162.84249101389662,153.5977020263672
2021-11-01,157.17299521631136,157.7921748234057,155.5950716394311,156.85340881347656,1329100,0.0,0,-0.0027303889358710753,3.07211733616809,154.4725456237793,160.3000915637147,148.6449996838439,156.8484208097048,158.40992558934985,171.47285315392782,162.84249101389662,156.10440063476562
2021-11-02,157.34277131483833,157.79217636433484,155.23554607156336,157.6423797607422,1714200,0.0,0,0.005029989167808502,3.087570053091252,154.71322937011718,160.64713622922167,148.77932251101268,156.8484208097048,155.00865764378347,170.92425474592807,162.84249101389662,154.40663146972656
2021-11-03,157.82213827536586,158.0817908054276,154.3666978268878,157.99191284179688,1256500,0.0,0,0.002217253263907759,3.0944159778690126,154.94043045043946,161.01103804842046,148.86982285245847,156.8484208097048,154.0860185148611,168.1962557197629,162.84249101389662,156.05445861816406
2021-11-04,157.65235743196504,158.72094206959508,156.15433047622184,157.442626953125,1015800,0.0,0,-0.0034766709180987787,3.0836577118302553,155.05677642822266,161.22583084354446,148.88772201290087,156.8484208097048,154.0860185148611,168.1962557197629,162.84249101389662,156.08441162109375
2021-11-05,156.36406261010936,156.60373717278546,152.22949353932592,156.2042694091797,1775500,0.0,0,-0.007865452755142388,3.059403347784824,155.2535171508789,161.30298805343523,149.20404624832258,155.96957369021038,152.90860833377826,166.78239078681176,163.1666614790883,151.6802215576172
2021-11-08,156.79348223878495,160.93801723432313,156.34407721641736,160.72830200195312,1467000,0.0,0,0.028962285153183887,3.1480106599419737,155.79879837036134,161.75620143670903,149.84139530401364,156.58375538682452,153.52279003039243,164.58302719402622,163.1666614790883,154.10702514648438
2021-11-09,160.72831101844488,162.01660751999827,159.31018063518633,159.59979248046875,1021000,0.0,0,-0.007021224684316429,3.125907769789898,156.39101867675782,161.28106886557697,151.50096848793868,157.1230505296621,154.06208517323,163.78424544660763,163.70029129695382,150.60165405273438
2021-11-10,159.0005956015657,159.7695718380941,155.8547296966732,159.07049560546875,1093200,0.0,0,-0.003316400772042205,3.115541006848834,156.84342269897462,160.8852000918182,152.80164530613104,157.1230505296621,154.06208517323,163.78424544660763,163.79504456520323,151.2208251953125
2021-11-11,160.0691766157111,160.82817147388553,157.72226156145274,158.5811309814453,935500,0.0,0,-0.003076400951419478,3.1059563535311776,157.15301513671875,160.69527481747866,153.61075545595884,157.1230505296621,154.06208517323,163.46755628953574,163.79504456520323,150.22213745117188
2021-11-12,159.51989947228276,160.8481519236864,157.50256739305516,160.66839599609375,1444800,0.0,0,0.013162127182033023,3.1468373460781986,157.53301467895508,160.86302709069352,154.20300226721665,157.1230505296621,154.06208517323,162.98628453751962,163.79504456520323,153.7574920654297
2021-11-15,161.0379009687368,162.1164822271271,157.29283350434756,157.5724639892578,1121300,0.0,0,-0.019269078947618312,3.0862006888213043,157.68281784057618,160.72109006110054,154.64454562005182,157.1729878832265,154.11202252679442,161.28565056473644,164.11422650255426,156.5737762451172
2021-11-16,156.84343128326367,162.78560205278413,156.75355331979085,161.17771911621094,1276300,0.0,0,0.022879981918661363,3.1568129047788958,157.970938873291,161.18425984537754,154.75761790120447,157.507547796055,154.44658243962294,160.13524594456564,164.3968236030787,157.59243774414062
2021-11-17,161.70701969886684,161.70701969886684,159.68967240160578,161.3275146484375,872400,0.0,0,0.000929381139328278,3.159746787152985,158.16817932128907,161.68615313797997,154.65020550459818,157.507547796055,155.66498407071396,158.2977192535833,162.60917383188718,158.5312042236328
2021-11-18,162.3162094814763,162.60583655390914,160.18900637219284,161.9467010498047,1475800,0.0,0,0.003838070664613502,3.171874118604364,158.4288360595703,162.24616139201677,154.61151072712383,159.32016587472867,157.10307949032074,157.09732164824538,162.60917383188718,158.97061157226562
