Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-19,57.05226585922245,57.05226585922245,53.43417047252576,53.50394058227539,10860800,0.0,0,-0.0621943432395623,1.5381089371331984,49.54596557617188,55.30752668358651,43.78440446875725,51.43076361054769,50.857649292883494,45.20051413257285,40.94726021453543,50.40433883666992
2021-10-20,52.626825955462905,53.72322046002232,51.8493854138593,52.33777618408203,7330400,0.0,0,-0.02179585999651923,1.5045845300800482,49.77321758270264,55.599122214076964,43.94731295132832,51.43076361054769,50.857649292883494,45.20051413257285,40.94726021453543,47.89710998535156
2021-10-21,51.53043667142678,51.53043667142678,49.63666671281777,49.82604598999024,9066900,0.0,0,-0.047990770285262996,1.4323783595222161,49.84448318481446,55.635884130086396,44.05308223954252,52.1882737058471,50.857649292883494,46.296159467455254,41.306578266921754,49.08579635620117
2021-10-22,50.32440519527896,50.82276530146154,48.70971571367357,49.088470458984375,7469300,0.0,0,-0.014803011484275541,1.4111748462163811,49.8823585510254,55.64316771825623,44.121549383794566,52.22813842564722,50.857649292883494,46.296159467455254,41.306578266921754,46.47867584228516
2021-10-25,49.94564958924329,51.9540401741983,49.18814011167601,51.00217056274414,11070100,0.0,0,0.03898471648976609,1.466189097513616,49.86292228698731,55.60564084906944,44.12020372490519,52.22813842564722,50.857649292883494,46.296159467455254,41.306578266921754,43.73170852661133
2021-10-26,50.63338967402639,51.09786093100966,49.09843952392152,49.387489318847656,6153100,0.0,0,-0.03165906913530403,1.4197709155100033,49.79165687561036,55.52066666538173,44.06264708583898,52.641780003103605,50.857649292883494,46.25504472668747,41.306578266921754,44.77056121826172
2021-10-27,47.32427581859807,47.7628313487357,45.30093497889557,45.7394905090332,12864700,0.0,0,-0.0738648362192057,1.3148997693670652,49.55792598724366,55.544766949496506,43.57108502499081,51.341059833669775,51.341059833669775,46.06566738065941,41.306578266921754,44.02138900756836
2021-10-28,47.11796879968541,47.42762823580135,45.45979996241502,46.39876556396485,10235700,0.1,0,0.014413694765608387,1.333852333290091,49.438889884948736,55.57732261270984,43.30045715718763,51.341059833669775,51.341059833669775,46.06566738065941,41.306578266921754,45.50974655151367
2021-10-29,46.02917254873088,47.15792334062244,45.32994393281817,45.89931488037109,6647200,0.0,0,-0.010764309729430765,1.3194943336412324,49.25351734161377,55.58351345496909,42.92352122825845,51.176600419059014,51.341059833669775,46.06566738065941,41.306578266921754,46.888221740722656
2021-11-01,46.16901957031192,47.47757217356639,45.160131488050375,46.6784553527832,9336800,0.0,0,0.01697499133577085,1.341892738522391,49.13650512695313,55.56636067224368,42.70664958166258,49.44167597403634,51.270658088247174,46.06566738065941,41.306578266921754,48.506439208984375
2021-11-02,46.80831379890449,47.42762886891405,45.84937359814977,47.02807235717773,10040500,0.0,0,0.007489900892225565,1.351943382141921,49.043452453613284,55.539180719667854,42.547724187558714,48.55708583112434,51.270658088247174,46.21044057158402,41.306578266921754,49.92486953735352
2021-11-03,47.14793589535491,48.596337207097335,46.70841880709439,47.37768173217773,6552200,0.0,0,0.007434057095615509,1.3619938064348034,49.067552185058595,55.5344286972959,42.60067567282129,48.55708583112434,51.270658088247174,46.833392180914515,41.585660928460996,48.74617004394531
2021-11-04,47.44760611493435,47.56747268449816,45.240044723893845,46.31885147094727,11378800,0.0,0,-0.02234871404675176,1.331554996321345,49.03871040344239,55.549548602227766,42.52787220465701,48.55708583112434,51.270658088247174,47.526111999580856,41.585660928460996,47.727294921875
2021-11-05,45.94926006351559,48.046942150915065,45.94926006351559,47.80720901489258,8317000,0.0,0,0.03213286808026439,1.3743416773597559,49.13511943817139,55.510187353910666,42.76005152243211,48.128996209530015,51.270658088247174,47.526111999580856,41.717726125612124,50.40433883666992
2021-11-08,49.14573168962679,50.56416355809365,48.1068779262347,48.80610656738281,10550300,0.0,0,0.020894287139394896,1.4030575669941483,49.21867961883545,55.5294806677903,42.9078785698806,47.86214752307201,51.270658088247174,47.526111999580856,43.706182713697046,50.91378021240234
2021-11-09,48.66625992123068,49.10577320111346,46.69843173876463,47.18789291381836,7051500,0.0,0,-0.033155966893821165,1.356537836752765,49.196909713745114,55.53280082604586,42.86101860144437,47.86214752307201,51.270658088247174,48.36086619319666,44.129786879302884,52.53199005126953
2021-11-10,46.95814558012388,47.63739583464572,45.54970098393673,46.11907196044922,5964800,0.0,0,-0.02265032166876324,1.3258118183944665,49.09080047607422,55.55831085277906,42.623290099369385,47.86214752307201,51.270658088247174,48.61502917139211,44.32414860156657,53.67073440551758
2021-11-11,48.46647966816389,51.65295951408737,48.34661310308714,51.15351104736328,14257300,0.0,0,0.10916176048016535,1.4705397705558156,49.22644596099853,55.74787826278246,42.70501365921461,48.40654550106888,51.270658088247174,48.129128736008475,44.38345437537849,53.05141830444336
2021-11-12,50.67404211320663,52.801693696112366,50.29446020304511,51.86272811889648,9310600,0.0,0,0.01386448470519519,1.490928046713068,49.02876567840576,54.94449605792212,43.1130352988894,49.020869210003106,51.270658088247174,48.129128736008475,44.38345437537849,56.72735977172852
2021-11-15,50.93375741363589,50.943744706570826,49.38546408494656,50.57415390014648,6352100,0.0,0,-0.024845862635608285,1.4538846532648593,48.7048599243164,53.39934754003103,44.010372308601774,49.020869210003106,51.270658088247174,48.59260286785091,44.38345437537849,59.24457931518555
2021-11-16,49.80500416597333,49.94484913386983,47.90709837469044,48.14683532714844,8759700,0.0,0,-0.047995238393716555,1.3841051127344464,48.43700466156005,52.57878994780713,44.295219375312975,49.020869210003106,51.270658088247174,48.5004056223877,44.38345437537849,59.294525146484375
2021-11-17,48.85605141604834,49.9448492828337,47.567473390033726,47.86714172363281,5365600,0.0,0,-0.00580917939081893,1.3760645978388224,48.21347293853759,51.94730108592115,44.47964479115404,49.17569734002455,51.270658088247174,48.28860231058056,44.38345437537849,59.764007568359375
2021-11-18,47.4975485788512,47.77724231226509,46.43872026464316,47.64738464355469,4351900,0.0,0,-0.004590979786236682,1.3697471130855885,48.10453987121581,51.7695785231596,44.439501219272024,49.17569734002455,51.270658088247174,48.28860231058056,44.38345437537849,59.12471008300781
2021-11-19,47.2578157633472,48.02696686701281,46.63849691489575,47.54749298095703,5641400,0.0,0,-0.0020964773480209864,1.3668754692904874,48.027490997314445,51.67104672470587,44.38393526992302,49.17569734002455,51.270658088247174,48.28860231058056,44.38345437537849,59.56422805786133
2021-11-22,47.74727364015019,49.64517937698764,47.247825163139225,48.45648956298828,6376900,0.0,0,0.0191176553177117,1.3930069233746183,47.90020694732665,51.285185107100645,44.51522878755266,49.17569734002455,51.270658088247174,50.82525605930344,46.61610756683103,59.14468765258789
2021-11-23,49.105775907732784,50.15461698581306,48.39655995889171,48.9659309387207,4875500,0.0,0,0.010513377678137426,1.407652131268316,47.87912902832031,51.23154247620147,44.526715580439145,49.62020698037776,51.10619867363641,51.14420645171559,46.93505795924318,59.5142822265625
2021-11-24,48.75616116677137,51.27837366192337,48.35660086531687,50.40433883666992,7137600,0.0,0,0.02937568775623478,1.4490028807458524,48.11237144470214,51.486145290622275,44.73859759878201,49.62020698037776,49.44167597403634,51.14420645171559,46.93505795924318,60.29342269897461
2021-11-26,47.68734253830734,48.08689903594068,45.769458394003024,47.89710998535156,7291200,0.0,0,-0.04974232197435968,1.3769261129100174,48.187288665771476,51.46986455867973,44.90471277286322,48.523916027963196,48.98091259208137,51.14420645171559,46.93505795924318,57.4665412902832
2021-11-29,49.16570994260835,49.879921426542055,47.72629752293863,49.08579635620117,6546700,0.0,0,0.024817496738595457,1.4110979722264487,48.346612739562985,51.47350589170933,45.21971958741664,48.523916027963196,48.98091259208137,51.522961499365294,46.93505795924318,58.48541641235352
2021-11-30,48.726194075439984,49.32553455724172,45.50974835068025,46.47867584228516,9644900,0.0,0,-0.05311354215376074,1.336149560595513,48.33662376403809,51.486209747012374,45.1870377810638,48.39406100630181,48.98091259208137,51.542893859265355,46.93505795924318,58.385528564453125
2021-12-01,47.83717572048173,47.996999084721686,43.70174283659433,43.73170852661133,15215300,0.0,0,-0.05910166901043057,1.2571808915167646,48.17180557250977,51.880081312282265,44.46352983273727,47.49005824925885,48.25171826635335,51.542893859265355,46.93505795924318,62.30120086669922
2021-12-02,44.385987567202086,45.240044006468366,43.771664263261705,44.77056121826172,5522500,0.0,0,0.023755136184954617,1.287045394803868,48.041449546813965,52.02819110804571,44.05470798558222,47.49005824925885,48.25171826635335,51.74971464799355,46.93505795924318,61.47211837768555
2021-12-03,44.71062654265759,44.87044990487349,43.21228109295006,44.02138900756836,5930800,0.0,0,-0.016733589892721223,1.2655085049939045,47.92657642364502,52.228708747933524,43.62444409935651,47.24532737743671,48.00698739453121,51.341059833669775,46.93505795924318,62.13138961791992
2021-12-06,44.87044930076765,46.68644475394567,44.08132360385133,45.50974655151367,7116500,0.0,0,0.03380987237111999,1.3082951860323153,47.811703300476076,52.242629009020156,43.380777591931995,47.24532737743671,48.00698739453121,51.341059833669775,46.93505795924318,61.811744689941406
2021-12-07,47.01807941193378,47.996997971510346,46.67845429448971,46.888221740722656,5637700,0.0,0,0.030289669656776708,1.3479230150307853,47.71580905914307,52.13942922737217,43.29218889091397,47.24532737743671,48.00698739453121,51.258830126364394,46.93505795924318,60.44325256347656
2021-12-08,47.01808101718278,48.68124542014657,46.92818013565799,48.506439208984375,5594700,0.0,0,0.03451223800318037,1.3944428549354921,47.78173637390137,52.21128239723295,43.352190350569785,46.54610125974605,48.00698739453121,50.35616703114176,46.93505795924318,61.32228469848633
2021-12-09,47.7472738626013,50.92376649602923,47.29776946909933,49.92486953735352,8732000,0.0,0,0.029242103759832938,1.4352192975866735,47.97202625274658,52.426705629917215,43.517346875575946,47.06802379448965,48.00698739453121,49.91387195968576,47.2246043410924,59.98376083374024
2021-12-10,49.91488144841356,50.09468320294714,47.78722989342586,48.74617004394531,5525400,0.0,0,-0.023609465669736318,1.401334536851758,47.85165920257568,52.07779482165987,43.62552358349149,47.06802379448965,48.00698739453121,49.91387195968576,47.91234223667492,59.56422805786133
2021-12-13,49.16570896467727,49.99479144946852,47.14793667390477,47.727294921875,4950900,0.0,0,-0.020901644604115255,1.37204434039101,47.64488754272461,51.44455840422274,43.84521668122648,47.06802379448965,48.00698739453121,49.91387195968576,49.29778187400758,61.18243789672852
2021-12-14,48.90599342194973,51.02365768497333,48.35660086531687,50.40433883666992,14668200,0.0,0,0.05609041784532276,1.4490028807458522,47.63639678955079,51.41023913393739,43.862554445164186,47.1179693889617,48.00698739453121,49.699827148888595,49.29778187400758,56.14799880981445
2021-12-15,49.45538772785175,50.9537331955694,47.992003501961264,50.91378021240234,9047600,0.0,0,0.010107093704436965,1.4636480886395495,47.77474403381348,51.810035125728945,43.73945294189801,47.1179693889617,48.00698739453121,49.56640280565959,49.29778187400758,57.95600128173828
2021-12-16,51.94264070622168,54.090270644232376,51.92266231022978,52.53199005126953,12482600,0.0,0,0.031783337087058605,1.5101677092176093,48.00798645019531,52.55085850084992,43.4651143995407,49.085797124041854,48.65127586859121,49.56640280565959,49.661586423917726,61.14248275756836
2021-12-17,52.202354622076015,53.72067849253819,50.82487787822886,53.67073440551758,31780900,0.0,0,0.021677160015005414,1.5429038562998136,48.309153938293456,53.479083137914635,43.139224738672276,50.384362469361044,48.65127586859121,49.56640280565959,49.845978901483015,60.68299102783203
2021-12-20,51.83276279046022,53.29614699339441,51.30334861952831,53.05141830444336,8394500,0.0,0,-0.011539176945015828,1.5251000156928227,48.584350204467775,54.13877884465331,43.02992156428224,50.509225389945186,48.65127586859121,49.838601794658025,49.845978901483015,57.96598815917969
2021-12-21,53.74065615845067,57.17686416977897,53.6907120721094,56.72735977172852,10784100,0.0,0,0.06929016385933795,1.6307744456820572,48.99789371490479,55.59817493808693,42.397612491722654,52.16240042184187,50.194572631364515,50.14576364912514,49.845978901483015,57.33668518066406
2021-12-22,56.86720351371277,60.48720659938018,56.60748817354486,59.24457931518555,10594800,0.0,0,0.04437399437566536,1.7031384217627317,49.511826133728036,57.49457187533859,41.52908039211748,53.81757163664248,51.84974384616512,50.14576364912514,50.857649292883494,56.64744567871094
2021-12-23,58.93492162519469,60.52316797056444,58.39551634326016,59.294525146484375,7516400,0.0,0,0.0008430447456317935,1.7045742436602824,49.956335449218756,59.01800960642162,40.89466129201589,53.835552322234605,51.86772453175725,50.14576364912514,50.857649292883494,58.1058349609375
2021-12-27,58.3056150955962,59.79397325811488,57.16687315901295,59.764007568359375,6268000,0.0,0,0.00791780389024388,1.7180707282379453,50.54968032836915,60.51369639822954,40.58566425850876,54.257585736262854,51.86772453175725,50.22317771413586,50.857649292883494,59.14468765258789
2021-12-28,59.21461096242402,59.494304704213086,58.44545984086077,59.12471008300781,6000000,0.0,0,-0.010697031731353057,1.699692471141275,51.05162601470948,61.66749733828041,40.43575469113854,54.257585736262854,51.86772453175725,50.22317771413586,50.857649292883494,62.67079544067383
2021-12-29,59.06477956724482,60.05368544479133,58.60528405990555,59.56422805786133,4022700,0.0,0,0.007433744270990195,1.7123275503110666,51.70590362548828,62.72357301460296,40.6882342363736,55.67402292439665,51.86772453175725,50.22317771413586,50.857649292883494,64.14916229248047
2021-12-30,59.61417043969558,61.52206346686004,59.074765170740726,59.14468765258789,4507500,0.0,0,-0.007043496053804166,1.7002667779676306,52.47655258178711,63.30793794416733,41.64516721940689,56.173470672544454,52.36717227990505,50.22317771413586,50.857649292883494,63.67967987060547
2021-12-31,59.09474352528653,59.97876565115206,58.63525184190433,59.5142822265625,3944000,0.0,0,0.006248990207634364,1.7108917284135163,53.21373863220215,63.84996134819154,42.57751591621276,56.41270604319418,52.36717227990505,50.363202827007086,50.857649292883494,69.892822265625
2022-01-03,60.1735561275632,62.54094091800902,60.02372005543173,60.29342269897461,6206700,0.0,0,0.013091655368471677,1.7332901332946749,54.02734031677246,64.20091958636144,43.85376104718348,58.11582649505921,52.87661100547954,49.53094147720705,50.857649292883494,71.83068084716797
2022-01-04,60.613068260426616,61.08255105425798,57.14689456569276,57.4665412902832,7980700,0.0,0,-0.04688540278771536,1.6520241272471812,54.625180053710935,64.10036908190315,45.14999102551872,59.57421454577694,52.87661100547954,48.75241431002228,50.857649292883494,71.09149169921875
